1703682912.128814	-0.002105	0.002242	0.001616	0.209297	0.036095	9.814262
1703682912.139069	-0.002417	-0.000211	0.002211	0.239328	0.044634	9.816993
1703682912.150161	-0.003358	0.001125	0.001891	0.262664	0.064098	9.811454
1703682912.159040	-0.002093	-0.000766	0.000971	0.279008	0.052256	9.819614
1703682912.169959	-0.002732	0.002528	0.001427	0.301138	0.045838	9.799663
1703682912.182530	-0.001803	0.003577	0.002190	0.290431	0.042392	9.822654
1703682912.200680	-0.001702	0.003543	0.001438	0.261532	0.040331	9.813581
1703682912.201690	-0.002775	0.002921	0.001669	0.230378	0.039748	9.817078
1703682912.214280	-0.000606	0.002032	0.002744	0.213174	0.028080	9.816818
1703682912.218485	-0.001757	0.003584	0.003746	0.191667	0.054716	9.814223
1703682912.232367	-0.001447	0.003295	0.002822	0.233745	0.042653	9.814169
1703682912.241162	-0.002004	0.000436	0.002518	0.239737	0.066000	9.796659
1703682912.248926	-0.002363	-0.000381	0.000584	0.250628	0.062429	9.806705
1703682912.265597	-0.001650	0.000705	0.000649	0.296023	0.052431	9.804585
1703682912.279881	-0.003012	0.002692	0.002638	0.284182	0.039900	9.808675
1703682912.280353	-0.002176	0.002948	0.002156	0.287352	0.030381	9.808120
1703682912.290846	-0.001188	0.002945	0.003361	0.263689	0.029772	9.806569
1703682912.303579	-0.001447	0.003372	0.001732	0.237040	0.033012	9.794309
1703682912.308934	0.000341	0.003955	0.000884	0.210302	0.036331	9.821502
1703682912.319172	-0.000534	0.002738	0.003212	0.212086	0.051153	9.814966
1703682912.329715	-0.002287	0.001716	0.002564	0.216549	0.031098	9.827689
1703682912.339815	-0.001255	-0.000619	0.001566	0.240674	0.055383	9.820490
1703682912.349018	-0.000706	0.000414	0.002271	0.266572	0.064196	9.799899
1703682912.360847	-0.001738	-0.000162	0.001681	0.284557	0.048438	9.825964
1703682912.368387	-0.000438	0.001856	0.003686	0.296216	0.047093	9.799915
1703682912.377939	-0.002737	0.004222	0.002355	0.298087	0.036292	9.810008
1703682912.387667	-0.002486	0.003504	0.002043	0.256041	0.038268	9.803812
1703682912.398116	-0.001705	0.004656	0.001359	0.223573	0.023028	9.828751
1703682912.409045	-0.003200	0.002855	0.002151	0.195176	0.043592	9.823556
1703682912.418132	-0.000496	0.003590	0.001658	0.212658	0.069256	9.824784
1703682912.429217	-0.001261	0.000957	0.002244	0.219872	0.056871	9.813222
1703682912.438915	-0.003627	0.000154	0.000587	0.228742	0.055797	9.805050
1703682912.448113	-0.001397	0.000655	0.003170	0.253281	0.053970	9.809587
1703682912.459332	-0.002202	0.000480	0.002375	0.279065	0.046501	9.835443
1703682912.468555	-0.001386	0.003555	0.002250	0.289074	0.043780	9.816848
1703682912.480441	-0.000479	0.002527	0.002435	0.288586	0.056624	9.810509
1703682912.488768	-0.002759	0.004407	0.002041	0.260631	0.050775	9.822125
1703682912.498486	-0.001202	0.004028	0.001816	0.229435	0.043800	9.819380
1703682912.512618	-0.003182	0.001022	0.002829	0.208302	0.025950	9.814342
1703682912.518571	-0.001540	0.001266	0.001804	0.201561	0.060529	9.810327
1703682912.528012	-0.000494	0.000343	0.002548	0.206957	0.059289	9.820242
1703682912.540739	-0.001168	-0.000981	0.001610	0.231327	0.050611	9.805725
1703682912.548066	-0.002353	0.000201	0.002444	0.256967	0.069220	9.836944
1703682912.565844	-0.002179	-0.000028	0.002324	0.279257	0.039560	9.828194
1703682912.568336	-0.001927	0.002238	0.002974	0.294968	0.058423	9.811182
1703682912.578313	-0.000534	0.004620	0.001706	0.297530	0.047328	9.792735
1703682912.588313	-0.000783	0.002889	0.002147	0.256298	0.036896	9.809078
1703682912.598954	-0.001969	0.003018	0.001897	0.244108	0.040035	9.812923
1703682912.608684	-0.002332	0.004478	0.002243	0.213542	0.026487	9.814743
1703682912.619016	0.000093	0.001772	0.003204	0.223530	0.040241	9.806328
1703682912.632886	-0.001559	0.000297	0.001657	0.211419	0.053011	9.827418
1703682912.638191	-0.003136	0.000502	0.001088	0.236659	0.037962	9.813258
1703682912.650891	-0.001926	-0.000040	0.001453	0.263374	0.071464	9.804482
1703682912.658036	-0.003070	-0.000342	0.001402	0.276254	0.045834	9.822506
1703682912.669636	-0.000918	0.002583	0.002521	0.300393	0.046495	9.818323
1703682912.678796	-0.002093	0.002530	0.001075	0.279739	0.055349	9.822783
1703682912.688710	-0.001248	0.004729	0.002920	0.257631	0.034548	9.810180
1703682912.698743	-0.003454	0.004612	0.001280	0.231416	0.037603	9.805083
1703682912.708449	-0.001642	0.003767	0.002497	0.209559	0.037325	9.808936
1703682912.719216	-0.002083	0.004766	0.002286	0.209109	0.052845	9.825056
1703682912.730332	-0.001406	0.000083	0.002471	0.225805	0.042134	9.818269
1703682912.742861	-0.001936	0.001115	0.000480	0.221382	0.045943	9.805177
1703682912.748194	-0.003345	0.000236	0.002705	0.259676	0.067179	9.819505
1703682912.758376	-0.003308	0.000842	0.002051	0.297548	0.052217	9.808617
1703682912.769432	-0.001337	0.000359	0.001780	0.296922	0.057090	9.805777
1703682912.778368	-0.002446	0.003230	0.001956	0.300229	0.046485	9.792542
1703682912.788604	-0.001918	0.002649	0.002896	0.277069	0.030536	9.811624
1703682912.798247	-0.002928	0.003941	0.002583	0.232490	0.041889	9.808122
1703682912.808301	-0.000664	0.003876	0.002173	0.205287	0.028153	9.801455
1703682912.817882	-0.001971	0.001685	0.001830	0.194093	0.059158	9.802864
1703682912.827896	0.000065	0.001055	0.001850	0.217287	0.045636	9.805521
1703682912.838984	-0.000969	-0.001065	0.002500	0.233947	0.055290	9.811536
1703682912.848450	-0.000695	0.001307	0.002627	0.263392	0.076427	9.815196
1703682912.858024	-0.003338	0.000645	0.002608	0.281856	0.058971	9.824733
1703682912.868495	-0.003214	0.000937	0.001136	0.298128	0.039795	9.815894
1703682912.881189	-0.000713	0.003681	0.001281	0.289009	0.043134	9.795485
1703682912.887910	-0.001040	0.003534	0.003018	0.277841	0.044915	9.816890
1703682912.899422	-0.001264	0.003039	0.000400	0.237406	0.049138	9.801377
1703682912.908214	-0.002154	0.002877	0.002288	0.208722	0.043546	9.817733
1703682912.919007	-0.001368	0.002044	0.002243	0.204722	0.058721	9.808778
1703682912.927937	-0.001011	-0.000431	0.000698	0.214721	0.054861	9.808349
1703682912.938391	-0.002166	0.001493	0.001035	0.240436	0.040555	9.814034
1703682912.948588	-0.001033	-0.000814	0.002259	0.263093	0.069118	9.811304
1703682912.958720	-0.001229	0.000114	0.002335	0.291153	0.042848	9.817095
1703682912.968865	-0.002308	0.001905	0.002679	0.290100	0.039969	9.821487
1703682912.976728	-0.001013	0.003635	0.001372	0.288685	0.057999	9.810715
1703682912.990718	-0.002027	0.003211	0.001631	0.251378	0.038665	9.829423
1703682912.996779	-0.003644	0.004380	0.001888	0.238156	0.033910	9.816837
1703682913.007294	-0.001432	0.002390	0.002918	0.214731	0.039425	9.806048
1703682913.017408	-0.001349	0.001082	0.001894	0.211396	0.065232	9.812299
1703682913.033181	-0.001809	-0.001024	0.002653	0.218446	0.062336	9.818964
1703682913.038847	-0.002047	-0.000400	0.001566	0.243799	0.047706	9.810370
1703682913.047728	-0.001871	0.001145	0.002290	0.254663	0.072004	9.820334
1703682913.061846	-0.001572	0.001373	0.003008	0.277046	0.050251	9.821396
1703682913.071902	-0.001259	0.001195	0.002736	0.298372	0.043576	9.814308
1703682913.088130	-0.001234	0.003237	0.002892	0.286460	0.049545	9.796968
1703682913.088169	-0.001992	0.003159	0.002511	0.259973	0.043292	9.808163
1703682913.098466	-0.003351	0.003611	0.002475	0.239884	0.037491	9.800039
1703682913.108519	0.000590	0.002706	0.001661	0.215266	0.038595	9.806543
1703682913.119078	-0.003396	0.000770	0.002155	0.215712	0.051536	9.820422
1703682913.127405	0.000038	0.001137	0.002246	0.210729	0.058626	9.815261
1703682913.143426	0.000001	0.000742	0.001537	0.238293	0.043383	9.826543
1703682913.148077	-0.001315	0.000216	0.001391	0.261877	0.064306	9.816505
1703682913.159228	-0.001007	0.000418	0.002324	0.289561	0.052776	9.813430
1703682913.169647	-0.001707	0.002476	0.001618	0.286760	0.047053	9.807118
1703682913.177763	-0.001125	0.005003	0.002399	0.289153	0.050523	9.822949
1703682913.191061	-0.002239	0.004358	0.002040	0.263288	0.063629	9.821410
1703682913.202871	-0.001070	0.003662	0.002736	0.236069	0.032158	9.814241
1703682913.213713	-0.003089	0.003565	0.001087	0.233766	0.042735	9.811829
1703682913.221891	-0.001091	0.002901	0.002213	0.207182	0.040157	9.807044
1703682913.229097	-0.000216	0.001273	0.001926	0.214834	0.039427	9.815320
1703682913.239031	-0.002893	0.000474	0.001515	0.236722	0.045268	9.821066
1703682913.251616	-0.002405	0.000462	0.002251	0.256542	0.064018	9.809974
1703682913.259972	-0.001247	0.000267	0.001465	0.287406	0.051038	9.801020
1703682913.275047	-0.001079	0.002912	0.002907	0.295128	0.041650	9.819571
1703682913.280547	-0.000940	0.003702	0.002038	0.270725	0.029365	9.826379
1703682913.289155	0.000530	0.003899	0.002289	0.267296	0.030623	9.817468
1703682913.302092	-0.001470	0.005138	0.001321	0.233313	0.031628	9.811467
1703682913.308918	-0.001622	0.002854	0.002764	0.215793	0.030102	9.818565
1703682913.322294	-0.000666	0.002477	0.002823	0.216725	0.049329	9.814358
1703682913.328150	-0.000337	0.001199	0.001047	0.220766	0.035900	9.818509
1703682913.338759	-0.000848	-0.000662	0.001043	0.231063	0.044010	9.812866
1703682913.347795	-0.001121	0.000347	0.002033	0.274471	0.066868	9.809813
1703682913.357376	-0.000789	0.002757	0.002725	0.291335	0.063185	9.820982
1703682913.367836	-0.002907	0.004565	0.002208	0.289016	0.043940	9.829649
1703682913.379614	-0.002325	0.005181	0.003604	0.294858	0.037879	9.804760
1703682913.388940	-0.001707	0.003597	0.001541	0.273835	0.046856	9.822762
1703682913.399151	-0.002540	0.003393	0.001797	0.231947	0.036314	9.824493
1703682913.407907	-0.003270	0.003427	0.001736	0.209187	0.036642	9.808156
1703682913.420787	-0.002966	0.004112	0.002819	0.205562	0.058181	9.807531
1703682913.426755	-0.001241	-0.000140	0.001920	0.212189	0.036537	9.809553
1703682913.438585	-0.002860	0.000388	0.001864	0.248699	0.063098	9.826406
1703682913.448472	-0.002248	0.000462	0.003400	0.252436	0.064823	9.809009
1703682913.458236	-0.002762	0.000047	0.001793	0.292732	0.039027	9.818890
1703682913.468534	-0.001895	0.001484	0.001900	0.279801	0.066048	9.804667
1703682913.480858	-0.001192	0.001331	0.001277	0.293918	0.046466	9.793613
1703682913.487997	-0.002018	0.003583	-0.000095	0.279093	0.035350	9.809039
1703682913.498861	-0.002185	0.003836	0.001538	0.245183	0.018140	9.821365
1703682913.508432	-0.001199	0.003060	0.001481	0.225179	0.054239	9.807505
1703682913.518469	-0.000617	0.001315	0.002513	0.218097	0.056141	9.805253
1703682913.530183	-0.001248	-0.000716	0.001145	0.225198	0.057572	9.803603
1703682913.537769	-0.001954	-0.001565	0.001534	0.226032	0.056536	9.814898
1703682913.550303	-0.002199	0.000585	0.002207	0.267688	0.064938	9.824946
1703682913.559027	-0.002545	0.000708	0.001232	0.283947	0.048343	9.807679
1703682913.569486	-0.001767	0.001939	0.001196	0.286646	0.051322	9.797884
1703682913.577961	-0.001524	0.001800	0.002128	0.280687	0.037676	9.808581
1703682913.588791	-0.002103	0.004428	0.002307	0.262798	0.040217	9.820307
1703682913.597915	-0.003138	0.002495	0.000861	0.230038	0.046212	9.804029
1703682913.608166	-0.001656	0.002576	0.002133	0.207714	0.030273	9.819919
1703682913.617282	-0.000819	0.002037	0.003851	0.212567	0.042338	9.812938
1703682913.633215	0.000656	0.001348	0.002359	0.217348	0.052076	9.828266
1703682913.639224	-0.001361	0.000416	0.003225	0.236914	0.060495	9.803249
1703682913.646746	-0.001871	0.001075	0.003204	0.254242	0.064700	9.814064
1703682913.658715	-0.003571	0.003361	0.002193	0.272136	0.050183	9.803324
1703682913.668542	-0.002419	0.000663	0.002576	0.296958	0.041603	9.828880
1703682913.679009	-0.002320	0.002023	0.003091	0.293123	0.033904	9.829362
1703682913.688633	-0.002218	0.005150	0.000878	0.275261	0.040710	9.822224
1703682913.700121	-0.002327	0.005709	0.002256	0.239606	0.044458	9.814438
1703682913.706513	-0.001165	0.003933	0.003812	0.208673	0.047573	9.819642
1703682913.719062	-0.002854	0.002179	0.000712	0.219280	0.039158	9.831285
1703682913.727728	-0.001677	0.001681	0.002139	0.218860	0.059900	9.812479
1703682913.738826	-0.000359	-0.000260	0.002834	0.241765	0.040531	9.811091
1703682913.747951	-0.001490	-0.000187	0.001922	0.262131	0.076280	9.809793
1703682913.759111	-0.001041	0.000307	0.000485	0.264150	0.058166	9.815229
1703682913.769242	-0.001788	0.001925	0.003037	0.279025	0.047911	9.792824
1703682913.777663	-0.001878	0.002598	0.002650	0.279423	0.045966	9.812101
1703682913.792102	-0.001656	0.002970	0.003750	0.266834	0.025893	9.805288
1703682913.797754	-0.001533	0.002459	0.000289	0.214186	0.034336	9.817624
1703682913.809137	-0.001968	0.002330	0.002358	0.212495	0.036948	9.812778
1703682913.816596	-0.001305	-0.000791	0.001334	0.200135	0.050789	9.821079
1703682913.827941	-0.001492	0.001762	0.000995	0.211263	0.052107	9.823166
1703682913.837794	0.000787	-0.002212	0.001835	0.231072	0.044353	9.796936
1703682913.846793	-0.001315	0.001608	0.002994	0.242983	0.054038	9.827338
1703682913.857839	-0.003088	0.002176	0.001472	0.274708	0.060025	9.818192
1703682913.867428	-0.002688	0.001417	0.000677	0.291918	0.048711	9.811902
1703682913.878208	-0.001415	0.004357	0.002511	0.299844	0.048050	9.817929
1703682913.886854	-0.001072	0.006495	0.001551	0.276143	0.042842	9.817976
1703682913.900103	-0.001834	0.004649	0.001906	0.228772	0.031859	9.807252
1703682913.907511	-0.001501	0.003457	0.001463	0.211246	0.042348	9.827073
1703682913.916551	-0.002731	0.001371	0.001911	0.209008	0.062641	9.796254
1703682913.928334	-0.003191	0.003008	0.001465	0.215779	0.043720	9.799398
1703682913.937401	-0.001564	-0.000295	0.001211	0.221491	0.059210	9.816754
1703682913.947919	-0.002790	-0.001733	0.002956	0.271504	0.058113	9.819439
1703682913.958445	-0.001263	0.000918	0.001000	0.290990	0.051479	9.822312
1703682913.966722	-0.000953	0.002017	0.001908	0.296420	0.058814	9.811687
1703682913.980574	-0.002296	0.002858	0.001029	0.298077	0.039760	9.810582
1703682913.987474	-0.001628	0.005524	0.002019	0.267691	0.037249	9.816125
1703682913.999190	-0.001054	0.004665	0.003510	0.232139	0.039841	9.814649
1703682914.006988	-0.000368	0.002623	0.002048	0.206089	0.045116	9.813333
1703682914.017098	-0.001384	0.002509	0.000851	0.200437	0.047558	9.816008
1703682914.027248	-0.001593	0.002036	0.002851	0.220697	0.063698	9.799004
1703682914.037520	-0.001008	0.001229	0.001593	0.235641	0.048231	9.802071
1703682914.047849	-0.001909	0.000631	0.001673	0.278805	0.062399	9.811923
1703682914.056940	-0.001671	0.000667	0.002584	0.291933	0.044007	9.824189
1703682914.067214	-0.001866	0.002549	0.002203	0.296761	0.053425	9.823129
1703682914.077071	-0.002068	0.002236	0.001507	0.279285	0.040920	9.811337
1703682914.087323	-0.002615	0.003205	0.003018	0.280949	0.032405	9.801226
1703682914.097106	-0.002906	0.005016	0.002691	0.242923	0.038463	9.806897
1703682914.108305	-0.000181	0.004557	0.001930	0.205499	0.040658	9.820864
1703682914.117548	-0.000948	0.001769	0.003178	0.193483	0.043692	9.811948
1703682914.133875	-0.002581	0.000378	0.002536	0.223029	0.052515	9.833552
1703682914.136834	-0.000099	0.000374	0.001462	0.231457	0.067090	9.824390
1703682914.147823	-0.001335	0.001548	0.001140	0.268862	0.063673	9.823977
1703682914.159516	-0.001317	0.001498	0.002714	0.287947	0.041407	9.809928
1703682914.168333	-0.003862	0.000084	0.001311	0.298880	0.041036	9.832909
1703682914.177730	-0.000590	0.003113	0.002550	0.279623	0.044531	9.804317
1703682914.187200	-0.001725	0.002705	0.002617	0.256798	0.039401	9.818270
1703682914.202274	-0.002820	0.003340	0.002923	0.226349	0.034430	9.825221
1703682914.206994	-0.002234	0.003017	0.001927	0.209692	0.026980	9.809745
1703682914.217264	-0.002637	0.000400	0.002314	0.204442	0.055163	9.814951
1703682914.230492	-0.002568	-0.000163	0.002839	0.209367	0.051741	9.818341
1703682914.239887	-0.003080	0.001447	0.001754	0.234993	0.072667	9.826458
1703682914.248139	-0.001578	-0.000419	0.003805	0.265076	0.079216	9.833014
1703682914.258059	-0.003402	-0.000539	0.001065	0.293070	0.037148	9.825963
1703682914.270496	-0.003563	0.001674	0.002537	0.296394	0.047607	9.803849
1703682914.284250	-0.002393	0.002011	0.001692	0.293005	0.031387	9.805675
1703682914.287167	-0.001606	0.003412	0.002902	0.265020	0.040318	9.823344
1703682914.296599	-0.003247	0.003182	0.002280	0.247912	0.027928	9.823552
1703682914.308800	-0.001803	0.004251	0.001747	0.219793	0.035207	9.800194
1703682914.324946	-0.000845	0.001608	0.001610	0.218127	0.057581	9.803555
1703682914.327318	-0.002300	-0.000258	0.002248	0.217017	0.054003	9.823538
1703682914.336891	-0.000524	0.000634	0.002656	0.238363	0.044002	9.820797
1703682914.346318	-0.002156	-0.000693	0.002121	0.257335	0.067136	9.832764
1703682914.357915	-0.001290	0.000661	0.002696	0.276365	0.049165	9.812626
1703682914.367052	-0.002732	0.001015	0.001132	0.286939	0.044582	9.791552
1703682914.380404	-0.001273	0.002890	0.001658	0.281397	0.033398	9.804960
1703682914.387133	-0.001093	0.004629	0.002243	0.278400	0.033021	9.823854
1703682914.396907	-0.002325	0.004503	0.001311	0.226450	0.043972	9.805757
1703682914.407210	-0.001983	0.004457	0.002676	0.192169	0.032284	9.830835
1703682914.417106	-0.001201	0.002524	0.002789	0.204198	0.053497	9.814017
1703682914.426766	-0.002028	0.002005	0.003180	0.204630	0.048015	9.819710
1703682914.436844	-0.003554	-0.000134	0.001545	0.230392	0.062876	9.809937
1703682914.447577	-0.002730	-0.000110	0.000229	0.258045	0.068783	9.834291
1703682914.459793	-0.001311	0.000565	0.002397	0.275117	0.052085	9.799930
1703682914.467281	-0.002526	0.001834	0.002397	0.296712	0.045086	9.806950
1703682914.476773	0.000864	0.001418	0.001481	0.298910	0.034281	9.806190
1703682914.487398	-0.002268	0.003923	0.001602	0.273725	0.036084	9.823603
1703682914.496733	-0.002095	0.003766	0.003083	0.231500	0.023927	9.798661
1703682914.508984	-0.001492	0.002317	0.002514	0.214839	0.039193	9.830426
1703682914.516732	-0.001725	0.001850	0.001878	0.218437	0.058418	9.820776
1703682914.534346	-0.002933	0.000186	0.002554	0.219787	0.039123	9.803798
1703682914.538117	-0.002470	-0.000355	0.000815	0.233310	0.047999	9.828657
1703682914.547080	-0.001565	-0.000241	0.003320	0.263919	0.061547	9.793229
1703682914.556409	-0.003475	0.001221	0.002109	0.285369	0.048105	9.824531
1703682914.567523	-0.002946	0.002547	0.002926	0.302299	0.059080	9.817245
1703682914.578490	-0.002048	0.004725	0.002380	0.294617	0.033236	9.798523
1703682914.586297	-0.001977	0.003181	0.003314	0.275313	0.026589	9.811780
1703682914.597156	-0.000801	0.002931	0.002114	0.233531	0.037897	9.800090
1703682914.606852	-0.002020	0.003180	0.002467	0.209200	0.052171	9.814384
1703682914.616912	-0.001290	0.001555	0.001425	0.229690	0.047155	9.808508
1703682914.627284	-0.001616	-0.000196	0.002587	0.215522	0.067797	9.819258
1703682914.640044	-0.001309	0.000439	0.002078	0.230944	0.058392	9.820905
1703682914.651836	-0.000903	0.000374	0.003147	0.262691	0.066309	9.814943
1703682914.657529	-0.001873	0.000919	0.001569	0.295186	0.032171	9.832278
1703682914.667621	-0.003035	0.003525	0.002299	0.308519	0.028341	9.828669
1703682914.676424	-0.001686	0.003339	0.001644	0.302125	0.031718	9.791515
1703682914.688205	-0.002284	0.003684	0.003210	0.281689	0.031721	9.809278
1703682914.699025	-0.001375	0.005280	0.002688	0.231936	0.033208	9.802354
